# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999735568768685	0.000019042072527	-0.000023030630216
0.200000000000000	124.998941770997305	0.000091246785893	-0.000108169238076
0.300000000000000	124.997617430243324	0.000219291987774	-0.000249631841235
0.400000000000000	124.995760775643475	0.000394519371821	-0.000438779003801
0.500000000000000	124.993369472476687	0.000615701953562	-0.000672354019469
0.600000000000000	124.990440720282734	0.000891796426156	-0.000948799928323
0.700000000000000	124.986971027411059	0.001229782997368	-0.001257572733073
0.800000000000000	124.982956252274576	0.001630318602684	-0.001587531692705
0.900000000000000	124.978391749405063	0.002098663101540	-0.001929995089998
1.000000000000000	124.973272639702500	0.002644168626208	-0.002288790814420
1.100000000000000	124.967593475815789	0.003273601004940	-0.002653455176458
1.200000000000000	124.961348294040604	0.003999900890758	-0.003014609935595
1.300000000000000	124.954530605098284	0.004825817139317	-0.003365415996665
1.400000000000000	124.947132820218442	0.005759600803415	-0.003699588251501
1.500000000000000	124.939146780875575	0.006795413549103	-0.004018943831943
1.600000000000000	124.930563765212227	0.007922641396488	-0.004325111235856
1.700000000000000	124.921374633061973	0.009141581683841	-0.004607669058047
1.800000000000000	124.911569629253336	0.010453718575422	-0.004861244752918
1.900000000000000	124.901138404871645	0.011856063424748	-0.005085505384118
2.000000000000000	124.890069982076582	0.013340194954572	-0.005281510997926
2.100000000000000	124.878352579549400	0.014898821011627	-0.005452941038972
2.200000000000000	124.865973844953757	0.016526800139131	-0.005604932100811
2.300000000000000	124.852921049272027	0.018217952389638	-0.005740751893924
2.400000000000000	124.839180755037788	0.019967640066296	-0.005859644641174
2.500000000000000	124.824738684343174	0.021774233312745	-0.005958385752567
2.600000000000000	124.809579655043606	0.023634604335058	-0.006032136495680
2.700000000000000	124.793688208112215	0.025560401841864	-0.006086050259803
2.800000000000000	124.777048458517896	0.027562124521926	-0.006139543577267
2.900000000000000	124.759644237278025	0.029655719387433	-0.006193775513770
3.000000000000000	124.741457779444531	0.031844906973665	-0.006242322680499
3.100000000000000	124.722470587474660	0.034140256460617	-0.006298312897477
3.200000000000000	124.702663293671193	0.036538690323912	-0.006367754746916
3.300000000000000	124.682015715382008	0.039042932582435	-0.006446711497171
