# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999754395839474	0.000001350722832	0.000095167956976
0.200000000000000	124.999018167545216	0.000006550129692	0.000404122191028
0.300000000000000	124.997791753236214	0.000004512609289	0.000926448287295
0.400000000000000	124.996074983449560	-0.000010184868966	0.001672006941540
0.500000000000000	124.993867010162177	-0.000046667034741	0.002643966487867
0.600000000000000	124.991166414305567	-0.000105549475470	0.003843964369038
0.700000000000000	124.987971161624387	-0.000192614354783	0.005272354785240
0.800000000000000	124.984278673951437	-0.000312831011214	0.006933552856008
0.900000000000000	124.980085831108497	-0.000465447878699	0.008827887638550
1.000000000000000	124.975388875407901	-0.000655039668607	0.010945632026629
1.100000000000000	124.970183538303175	-0.000880167076587	0.013286688821131
1.200000000000000	124.964464882523671	-0.001143028432367	0.015851017514206
1.300000000000000	124.958227051435657	-0.001439534719892	0.018642998141243
1.400000000000000	124.951463514921315	-0.001768912727597	0.021657642941318
1.500000000000000	124.944167215778762	-0.002134754831057	0.024891351165112
1.600000000000000	124.936330454357218	-0.002536001723486	0.028341189343380
1.700000000000000	124.927944915711109	-0.002970903127151	0.032012800194942
1.800000000000000	124.919001553754939	-0.003446072930596	0.035898619426521
1.900000000000000	124.909490511779168	-0.003961758938590	0.039987447368376
2.000000000000000	124.899401181198371	-0.004524125626649	0.044260844584407
2.100000000000000	124.888722198895962	-0.005135868080935	0.048708557283008
2.200000000000000	124.877441733977591	-0.005787060141228	0.053318211337521
2.300000000000000	124.865547204238666	-0.006473853824240	0.058095370771498
2.400000000000000	124.853025297181674	-0.007209552897764	0.063037857835673
2.500000000000000	124.839862309396764	-0.008002003386577	0.068142092270769
2.600000000000000	124.826043876523002	-0.008867189295217	0.073408325413475
2.700000000000000	124.811554757673278	-0.009817552681559	0.078835994504439
2.800000000000000	124.796378587906631	-0.010840695904744	0.084415341603784
2.900000000000000	124.780497823835844	-0.011935970620645	0.090129086914565
3.000000000000000	124.763894780950736	-0.013111825715512	0.095976083448172
3.100000000000000	124.746550926780884	-0.014379245257129	0.101963125751445
3.200000000000000	124.728446632779750	-0.015737406104473	0.108091257637820
3.300000000000000	124.709561683516029	-0.017200372215200	0.114343473596049
3.400000000000000	124.689874696248594	-0.018800887947475	0.120716694336033
3.500000000000000	124.669362838404837	-0.020548529209557	0.127212775475831
3.600000000000000	124.648002639486293	-0.022443537553044	0.133834977732345
3.700000000000000	124.625769954502331	-0.024481183408486	0.140576093820278
3.800000000000000	124.602639492988914	-0.026664959560386	0.147433842764513
