# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999745234731250	0.000070750597619	-0.000027224114883
0.200000000000000	124.998980899913263	0.000298874234153	-0.000114077268690
0.300000000000000	124.997706550200547	0.000693978075367	-0.000266077487281
0.400000000000000	124.995921204397845	0.001264820810466	-0.000485152459158
0.500000000000000	124.993623286346661	0.002014943216109	-0.000755242819171
0.600000000000000	124.990810618666558	0.002948012037129	-0.001060818053039
0.700000000000000	124.987480415831513	0.004070302473141	-0.001396278662253
0.800000000000000	124.983629441412219	0.005394766335308	-0.001755203876478
0.900000000000000	124.979253833033155	0.006928432506087	-0.002140697580193
1.000000000000000	124.974349223232380	0.008670623356588	-0.002553077148800
1.100000000000000	124.968910936680274	0.010618119084158	-0.003001938018751
1.200000000000000	124.962933637731098	0.012777114127267	-0.003485427010236
1.300000000000000	124.956411517684586	0.015149222843124	-0.004008723580072
1.400000000000000	124.949338074220933	0.017736852581005	-0.004575274054533
1.500000000000000	124.941706250834144	0.020533677748806	-0.005191327054577
1.600000000000000	124.933508379125939	0.023530260410346	-0.005864791306873
1.700000000000000	124.924735965117463	0.026708127804389	-0.006597362616024
1.800000000000000	124.915379948401906	0.030064989795624	-0.007393226489351
1.900000000000000	124.905430796629730	0.033602629112920	-0.008271480968674
2.000000000000000	124.894878390838599	0.037321830888973	-0.009246541306887
2.100000000000000	124.883711962288572	0.041213784722804	-0.010326455813313
2.200000000000000	124.871920157510672	0.045279033237174	-0.011505337513116
2.300000000000000	124.859491274415518	0.049511757467438	-0.012784026583268
2.400000000000000	124.846412708793309	0.053912101418266	-0.014161928030241
2.500000000000000	124.832671047728894	0.058481980149281	-0.015635626172853
2.600000000000000	124.818252303058799	0.063221719087248	-0.017224629103448
2.700000000000000	124.803141248082042	0.068136118103182	-0.018935506708025
2.800000000000000	124.787322622161440	0.073235646259974	-0.020758616719424
2.900000000000000	124.770779930744553	0.078529256385956	-0.022693274311209
3.000000000000000	124.753496209503510	0.084036884670515	-0.024749002461442
3.100000000000000	124.735453475486466	0.089765472743828	-0.026932618645234
3.200000000000000	124.716633072427157	0.095725485536286	-0.029248012924878
3.300000000000000	124.697016116087383	0.101916671256588	-0.031695814668517
3.400000000000000	124.676583564227457	0.108326498072031	-0.034265002425461
3.500000000000000	124.655315239567102	0.114949372675019	-0.036939931544010
3.600000000000000	124.633188869115301	0.121772315562045	-0.039706608938554
3.700000000000000	124.610181833527122	0.128796462938556	-0.042556856369108
