# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999761524722871	0.000023590621426	0.000017430230916
0.200000000000000	124.999045397411535	0.000088458803675	0.000072718128348
0.300000000000000	124.997850218688683	0.000198936000967	0.000161150928486
0.400000000000000	124.996174126967162	0.000359822443226	0.000284617909812
0.500000000000000	124.994014858928679	0.000570046731821	0.000448629365204
0.600000000000000	124.991369621638526	0.000827090170362	0.000654682276034
0.700000000000000	124.988235092913129	0.001133334578240	0.000906539020748
0.800000000000000	124.984607499794663	0.001487937686322	0.001201503161253
0.900000000000000	124.980482670301015	0.001896537618909	0.001533206767981
1.000000000000000	124.975855939217041	0.002364918824280	0.001907949420963
1.100000000000000	124.970722197115506	0.002886125072241	0.002327983948195
1.200000000000000	124.965075825997076	0.003459845421360	0.002790068611913
1.300000000000000	124.958910713365867	0.004089653957136	0.003291127777867
1.400000000000000	124.952220175694322	0.004773513097374	0.003833845638013
1.500000000000000	124.944996924707013	0.005511377897478	0.004419601391762
1.600000000000000	124.937233328370439	0.006294023033952	0.005039941450130
1.700000000000000	124.928921337410941	0.007114417393672	0.005691200520399
1.800000000000000	124.920052410563045	0.007959847305246	0.006385501608740
1.900000000000000	124.910617272971194	0.008828670931700	0.007126287039614
2.000000000000000	124.900606265837268	0.009726017460400	0.007906188696164
2.100000000000000	124.890009144167266	0.010639086988040	0.008728813234727
2.200000000000000	124.878815499680712	0.011556707090236	0.009593073479853
2.300000000000000	124.867014141675440	0.012478588196815	0.010508018012023
2.400000000000000	124.854593106870652	0.013412725288952	0.011474157852980
2.500000000000000	124.841539961262754	0.014369202772008	0.012484976712718
2.600000000000000	124.827841038356681	0.015347219276001	0.013538828565610
2.700000000000000	124.813482373894431	0.016352775070774	0.014629997333318
2.800000000000000	124.798449043469418	0.017372379347926	0.015760778295773
2.900000000000000	124.782725539457715	0.018384203248430	0.016942855824367
3.000000000000000	124.766296015130919	0.019380215647067	0.018189551341265
3.100000000000000	124.749143600125578	0.020359500356961	0.019506191480542
