# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999763744273622	-0.000037518229547	0.000037617618675
0.200000000000000	124.999054879621127	-0.000160030673249	0.000150496979308
0.300000000000000	124.997872894607511	-0.000363236061040	0.000331857447761
0.400000000000000	124.996216794481072	-0.000647882205181	0.000572811010908
0.500000000000000	124.994085216579947	-0.001030715245266	0.000880390530139
0.600000000000000	124.991476316623931	-0.001521562232188	0.001254788912541
0.700000000000000	124.988387767467827	-0.002125961874901	0.001691674725991
0.800000000000000	124.984816882042125	-0.002853754687056	0.002191625879040
0.900000000000000	124.980760422123282	-0.003706070705559	0.002743573334709
1.000000000000000	124.976214590560502	-0.004676884876906	0.003332189698565
1.100000000000000	124.971174974363038	-0.005765450684129	0.003956959808088
1.200000000000000	124.965636834885174	-0.006968038205999	0.004607253115303
1.300000000000000	124.959595020845995	-0.008276209800779	0.005277167414923
1.400000000000000	124.953043665030975	-0.009683828387045	0.005962620138286
1.500000000000000	124.945976314101586	-0.011174951126109	0.006651590901686
1.600000000000000	124.938386343858937	-0.012745397964758	0.007329181221629
1.700000000000000	124.930266436013000	-0.014399682053546	0.007976227363895
1.800000000000000	124.921608698409912	-0.016144024334290	0.008586652170268
1.900000000000000	124.912404529849709	-0.017975578521151	0.009165440961916
2.000000000000000	124.902644705409472	-0.019879084630940	0.009700983012350
2.100000000000000	124.892319641779750	-0.021858558640068	0.010182001742831
2.200000000000000	124.881419365309142	-0.023913801288480	0.010608415464358
2.300000000000000	124.869933355792995	-0.026041490617978	0.010980585519104
2.400000000000000	124.857850251329083	-0.028242826421352	0.011296224962966
2.500000000000000	124.845158098925296	-0.030514762834331	0.011552440874975
2.600000000000000	124.831844148433547	-0.032861603476542	0.011752590054651
2.700000000000000	124.817895273370937	-0.035280643284636	0.011894685718895
2.800000000000000	124.803297668227117	-0.037771062236101	0.011973723317456
2.900000000000000	124.788036935698941	-0.040330483197870	0.011985760995315
3.000000000000000	124.772097832819867	-0.042963839426681	0.011922125162769
3.100000000000000	124.755464963440005	-0.045676497939988	0.011774841105027
3.200000000000000	124.738122465517691	-0.048472701537475	0.011538489786509
3.300000000000000	124.720053840641313	-0.051369367807429	0.011220478598869
3.400000000000000	124.701241953281937	-0.054388362262569	0.010823368502401
3.500000000000000	124.681668480988463	-0.057557420961294	0.010338221049557
3.600000000000000	124.661314977460123	-0.060876755404997	0.009770530448621
3.700000000000000	124.640161176858086	-0.064344573211610	0.009114562886574
3.800000000000000	124.618186245332780	-0.067953675734945	0.008369525509460
3.900000000000000	124.595369283025789	-0.071702682841918	0.007542480780611
4.000000000000000	124.571688821897567	-0.075588964009402	0.006638543748595
4.100000000000000	124.547122363373916	-0.079604651643029	0.005661351239175
4.200000000000000	124.521646289218523	-0.083751139438820	0.004612119789672
4.300000000000000	124.495236727569377	-0.088025624199013	0.003492865256533
4.400000000000000	124.467869118112603	-0.092436150309653	0.002314690227576
4.500000000000000	124.439517786159797	-0.096982571450486	0.001076233808609
4.600000000000001	124.410156945172929	-0.101671767123084	-0.000226639938063
