# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999742995538156	0.000006062480196	-0.000114074059354
0.200000000000000	124.998973049207081	0.000035439881577	-0.000479330270892
0.300000000000000	124.997691297776242	0.000092064742800	-0.001092197729697
0.400000000000000	124.995898195934387	0.000180588759334	-0.001942564601656
0.500000000000000	124.993593547288313	0.000297874611469	-0.003040586321179
0.600000000000000	124.990776550356387	0.000441122222397	-0.004387054274016
0.700000000000000	124.987445790234688	0.000601246038742	-0.005973605677193
0.800000000000000	124.983599044069990	0.000765948263389	-0.007800773950740
0.900000000000000	124.979233348318900	0.000934458490386	-0.009872661801956
1.000000000000000	124.974345225364942	0.001100842110824	-0.012190538800379
1.100000000000000	124.968930557497330	0.001257450850604	-0.014759007058681
1.200000000000000	124.962984471292714	0.001406498561374	-0.017582358486219
1.300000000000000	124.956501432220350	0.001566919684529	-0.020654894095985
1.400000000000000	124.949475497943595	0.001759833227785	-0.023961788243161
1.500000000000000	124.941899777230560	0.002001755527119	-0.027502720443922
1.600000000000000	124.933766755001443	0.002313196525964	-0.031276391064798
1.700000000000000	124.925068130183234	0.002707140965271	-0.035286120910564
1.800000000000000	124.915794062200220	0.003188437793534	-0.039540967413799
1.900000000000000	124.905934351499624	0.003745242661948	-0.044045845393378
2.000000000000000	124.895478370299003	0.004366922796239	-0.048804153846218
2.100000000000000	124.884415071579042	0.005049627732898	-0.053808303482184
2.200000000000000	124.872732609207375	0.005795832204366	-0.059041494738297
2.300000000000000	124.860418570100805	0.006606698336798	-0.064508445268041
2.400000000000000	124.847459726339281	0.007482785654048	-0.070215232713216
2.500000000000000	124.833842340283638	0.008428633324742	-0.076163757813598
2.600000000000000	124.819551611622586	0.009453406831504	-0.082342381188674
2.700000000000000	124.804572173155307	0.010565381039903	-0.088739983477949
2.800000000000000	124.788887854045569	0.011768963313455	-0.095358756162124
2.900000000000000	124.772481439382091	0.013069817483705	-0.102203697857150
3.000000000000000	124.755334635519390	0.014470707254945	-0.109284019658495
3.100000000000000	124.737428569552364	0.015967618979629	-0.116608530426513
3.200000000000000	124.718743486741715	0.017561894493964	-0.124180722855676
3.300000000000000	124.699258370408941	0.019250911021427	-0.132000144840221
3.400000000000000	124.678951557674509	0.021034511494366	-0.140052582861990
3.500000000000000	124.657800767587631	0.022906417771710	-0.148338587416416
3.600000000000000	124.635783070598123	0.024847832893351	-0.156873011286769
3.700000000000000	124.612874406942097	0.026852789880759	-0.165655245548170
3.800000000000000	124.589050208344162	0.028921367971358	-0.174674492334547
3.900000000000000	124.564285056079626	0.031055202702718	-0.183927298404098
4.000000000000000	124.538552109377306	0.033258368858872	-0.193420574660726
4.100000000000000	124.511824399866569	0.035539385654149	-0.203167581624092
4.200000000000000	124.484074204326063	0.037898337884221	-0.213185742692000
4.300000000000000	124.455272010780405	0.040333213346421	-0.223488745840315
4.400000000000000	124.425386613463516	0.042843785107091	-0.234072796070615
4.500000000000000	124.394386241309931	0.045434578918997	-0.244934737083991
4.600000000000001	124.362238296344415	0.048109290530031	-0.256084071927259
4.700000000000000	124.328909077596066	0.050854666672471	-0.267525334122278
4.800000000000000	124.294363747550818	0.053665486786409	-0.279262701144612
4.900000000000000	124.258566346469877	0.056543451169749	-0.291306452963599
