# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999741437289401	0.000016180361098	0.000050451653109
0.200000000000000	124.998964920808959	0.000069093822137	0.000200055038155
0.300000000000000	124.997668834909803	0.000162617889842	0.000439956380605
0.400000000000000	124.995851024774808	0.000283732288408	0.000764225439439
0.500000000000000	124.993508767353717	0.000422344102081	0.001168793498375
0.600000000000000	124.990638768019522	0.000572902693603	0.001643187309968
0.700000000000000	124.987237403999458	0.000739067221450	0.002175903807307
0.800000000000000	124.983300574588910	0.000925115464775	0.002767495041785
0.900000000000000	124.978823762282104	0.001126712737541	0.003424545946656
1.000000000000000	124.973801829811421	0.001346606597310	0.004151987473350
1.100000000000000	124.968229024841364	0.001589550987176	0.004947074550953
1.200000000000000	124.962099144879417	0.001851059145929	0.005801600595524
1.300000000000000	124.955405554436894	0.002125016197907	0.006711611861863
1.400000000000000	124.948140924149925	0.002412924080443	0.007668242270722
1.500000000000000	124.940297334693426	0.002713687398332	0.008663466558365
1.600000000000000	124.931866361617537	0.003028645312380	0.009692657411536
1.700000000000000	124.922839029883235	0.003356767490411	0.010754048240768
1.800000000000000	124.913205838905341	0.003693128563018	0.011844563802314
1.900000000000000	124.902956864942013	0.004037951858432	0.012958954459243
2.000000000000000	124.892081875655919	0.004389354911470	0.014099669267465
2.100000000000000	124.880569855604918	0.004739281211690	0.015268672202612
2.200000000000000	124.868408734882379	0.005094677868770	0.016460409018457
2.300000000000000	124.855586156159845	0.005460390071359	0.017681425525819
2.400000000000000	124.842089086937094	0.005848095547227	0.018934700793924
2.500000000000000	124.827903953462467	0.006262565189366	0.020218517677226
2.600000000000000	124.813017022413234	0.006703573463616	0.021548061170813
2.700000000000000	124.797413906589370	0.007174311196171	0.022931720483150
2.800000000000000	124.781079459213203	0.007677372299268	0.024370685914157
2.900000000000000	124.763998242342922	0.008218596625842	0.025851734941629
3.000000000000000	124.746154089599457	0.008820514195561	0.027364912619610
3.100000000000000	124.727529267378429	0.009492608827044	0.028898222269998
3.200000000000000	124.708105318675464	0.010229078982126	0.030447753653017
3.300000000000000	124.687863038147711	0.011036373292994	0.032001702295537
3.400000000000000	124.666782677205873	0.011916681870403	0.033560482036648
3.500000000000000	124.644843941598211	0.012865395615756	0.035129573787049
3.600000000000000	124.622025727903377	0.013867946164652	0.036714252761779
3.700000000000000	124.598306134186714	0.014913649412352	0.038320854254362
3.800000000000000	124.573662439875619	0.015985243319810	0.039968287242529
3.900000000000000	124.548070737332949	0.017073751119650	0.041657688446451
4.000000000000000	124.521505831352385	0.018176401029677	0.043359042575109
4.100000000000000	124.493942656247754	0.019288523881607	0.045054083044538
4.200000000000000	124.465355387381351	0.020410138146133	0.046742555475182
4.300000000000000	124.435717912974951	0.021544794010229	0.048436624416424
4.400000000000000	124.405002731502719	0.022692196034256	0.050133311405773
4.500000000000000	124.373181363416677	0.023828161585027	0.051829809237330
4.600000000000001	124.340224854000468	0.024950556153813	0.053521542214861
4.700000000000000	124.306101720677063	0.026076482148900	0.055207483993682
4.800000000000000	124.270779116397506	0.027199601784595	0.056886922026089
4.900000000000000	124.234222835284854	0.028317237431851	0.058552608136257
5.000000000000000	124.196399208638042	0.029416777646807	0.060218590071907
5.100000000000001	124.157273249541888	0.030510670336328	0.061899506405964
5.200000000000000	124.116807505077986	0.031593510529024	0.063612280489324
5.300000000000000	124.074963097235894	0.032655096177502	0.065361634947782
5.400000000000000	124.031701629131376	0.033698502596058	0.067136459818975
5.500000000000000	123.986983323293529	0.034730017526982	0.068935838190720
5.600000000000001	123.940768832179458	0.035741960085232	0.070744678920072
5.700000000000000	123.893015421989489	0.036731109399801	0.072552855448972
5.800000000000000	123.843679398300935	0.037690499535009	0.074367457814060
5.900000000000000	123.792715696332749	0.038623360479621	0.076200999375394
6.000000000000000	123.740077636644870	0.039548643146863	0.078052126735992
6.100000000000001	123.685718136358275	0.040475258774148	0.079916513254694
6.200000000000000	123.629589424104211	0.041399962576458	0.081780267763150
6.300000000000000	123.571643075951641	0.042326418085160	0.083644748890128
6.400000000000000	123.511830150902128	0.043260181633788	0.085509417128353
6.500000000000000	123.450097135308326	0.044203574789118	0.087355761280352
6.600000000000001	123.386390375162691	0.045160191822004	0.089177958453392
6.700000000000000	123.320653160274034	0.046127961154903	0.090960689056414
6.800000000000000	123.252827186785368	0.047109024304610	0.092662056323782
6.900000000000000	123.182851248602233	0.048133912356442	0.094266738435651
7.000000000000000	123.110663335948047	0.049206109279235	0.095769294545360
7.100000000000001	123.036200554549367	0.050330771486644	0.097167958384402
7.200000000000000	122.959398847958326	0.051509272086885	0.098458574576524
7.300000000000000	122.880191683558976	0.052725126797557	0.099639178091673
7.400000000000000	122.798509616376535	0.053979487116858	0.100716967781497
7.500000000000000	122.714282065050014	0.055272737953720	0.101696861866282
7.600000000000001	122.627437268235681	0.056611118332041	0.102604746452380
7.700000000000000	122.537903269285152	0.057996622164071	0.103434398589157
7.800000000000000	122.445607447662070	0.059433864340090	0.104187347880465
7.900000000000000	122.350476650610247	0.060943350567971	0.104870621104102
8.000000000000000	122.252435516233263	0.062533671337852	0.105465687642315
8.100000000000000	122.151405626981457	0.064187107812970	0.105949048008497
8.199999999999999	122.047310737603993	0.065891372220130	0.106308299127297
8.300000000000001	121.940067516746566	0.067635298541841	0.106546000316816
8.400000000000000	121.829593362198779	0.069418555461525	0.106665506699228
8.500000000000000	121.715805267504848	0.071250972552994	0.106682478485559
8.600000000000000	121.598610600121859	0.073119750369394	0.106595402786657
8.700000000000001	121.477917166433784	0.075023523563452	0.106412792882351
8.800000000000001	121.353633063661192	0.076959269657513	0.106159917750713
8.900000000000000	121.225661502033773	0.078927917117046	0.105841675108298
9.000000000000000	121.093901770611666	0.080919577062602	0.105463024950959
9.100000000000000	120.958254271491001	0.082908696661293	0.105025060848274
9.200000000000001	120.818618164279854	0.084848759108132	0.104530503992049
9.300000000000001	120.674886958094930	0.086698409534885	0.103990031945968
9.400000000000000	120.526954198577428	0.088422809190054	0.103403762128062
9.500000000000000	120.374714903545865	0.089989050380935	0.102768993448387
9.600000000000000	120.218060193535109	0.091374325381722	0.102083521062413
9.700000000000001	120.056878484991827	0.092563648986627	0.101361982316454
9.800000000000001	119.891055779653755	0.093534010722994	0.100614466874927
9.900000000000000	119.720479081143466	0.094271170526555	0.099841958485316
10.000000000000000	119.545032396331720	0.094761560703222	0.099048604192829
10.100000000000000	119.364599167306224	0.094959774169268	0.098232290967064
10.200000000000001	119.179059726427027	0.094832945964254	0.097390099429556
10.300000000000001	118.988292746102587	0.094351201069028	0.096528308094026
10.400000000000000	118.792174688937706	0.093486502823792	0.095636410386568
10.500000000000000	118.590577491185456	0.092212125444024	0.094726554315998
10.600000000000000	118.383371562978070	0.090507509223105	0.093812640779547
10.700000000000001	118.170423718302644	0.088359495557459	0.092897054890552
10.800000000000001	117.951601387221359	0.085756738607329	0.091965724104442
10.900000000000000	117.726763808634374	0.082687486538710	0.091015580700933
11.000000000000000	117.495770088550344	0.079148126051358	0.090053553001423
11.100000000000000	117.258480700092051	0.075122097256836	0.089102944569950
11.200000000000001	117.014755244846597	0.070595115201918	0.088192776145910
11.300000000000001	116.764445922013948	0.065571595540219	0.087342985345481
11.400000000000000	116.507401666537945	0.060036402392249	0.086585731742272
11.500000000000000	116.243466696118716	0.053970442004372	0.085934889534161
11.600000000000000	115.972482552588644	0.047381063896362	0.085414183752908
11.700000000000001	115.694294339897780	0.040263813303317	0.085031384444790
11.800000000000001	115.408746187544878	0.032614689772989	0.084780328284567
11.900000000000000	115.115678581168112	0.024422459129288	0.084664491910052
12.000000000000000	114.814933914838349	0.015679411996639	0.084687347193820
12.100000000000000	114.506350844751594	0.006412961541107	0.084835375891111
12.200000000000001	114.189758507162765	-0.003385804036380	0.085113076820599
12.300000000000001	113.864984352053511	-0.013749381279878	0.085554083065510
12.400000000000000	113.531859945820287	-0.024706889761383	0.086199480605114
12.500000000000000	113.190213388101895	-0.036298719965002	0.087078571978823
12.600000000000000	112.839872057768829	-0.048532025512591	0.088187905568564
12.700000000000001	112.480663349676917	-0.061397682444433	0.089543015322937
12.800000000000001	112.112411618962298	-0.074894064243638	0.091158428609808
12.900000000000000	111.734938395649422	-0.089017200525291	0.093039970029110
13.000000000000000	111.348062620737522	-0.103773224520699	0.095202944449563
13.100000000000000	110.951602784900558	-0.119166084498040	0.097651451461025
13.200000000000001	110.545375299657948	-0.135203758374661	0.100397509856904
13.300000000000001	110.129194302649026	-0.151902054154329	0.103442062594813
13.400000000000000	109.702875440841439	-0.169271758751131	0.106800194199991
13.500000000000000	109.266235352124383	-0.187317818362428	0.110475974441247
13.600000000000000	108.819086660473758	-0.206060925598039	0.114483294443436
13.700000000000001	108.361238513364810	-0.225522703596465	0.118844041425610
13.800000000000001	107.892502040945104	-0.245720822774213	0.123582848784444
13.900000000000000	107.412687313528693	-0.266685797164875	0.128707422259712
14.000000000000000	106.921596463653444	-0.288467136516497	0.134215615012906
14.100000000000000	106.419039149107022	-0.311105965055454	0.140092864638303
14.200000000000001	105.904826141776255	-0.334631167786670	0.146328413728556
14.300000000000001	105.378770573572751	-0.359060755649929	0.152940042495133
14.400000000000000	104.840687158328549	-0.384416821018855	0.159938475423395
14.500000000000000	104.290386833099518	-0.410728743996471	0.167314159146693
14.600000000000000	103.727683058812957	-0.438045992863734	0.175051848622204
14.700000000000001	103.152388425213218	-0.466408613681348	0.183143041079418
14.800000000000001	102.564317401472351	-0.495862883734629	0.191598622783164
14.900000000000000	101.963292180117222	-0.526446767311991	0.200439542612042
15.000000000000000	101.349137800380987	-0.558210184964342	0.209661775732614
15.100000000000000	100.721679468734706	-0.591211847842126	0.219240961821002
15.200000000000001	100.080744651578371	-0.625500738078020	0.229181736283373
15.300000000000001	99.426164760179546	-0.661122012856784	0.239492201687330
15.400000000000000	98.757773014188089	-0.698100744020377	0.250159780038200
15.500000000000000	98.075405797063496	-0.736479251192319	0.261168008290951
15.600000000000000	97.378905092264702	-0.776292216826296	0.272511151224797
15.700000000000001	96.668116083920083	-0.817574986081259	0.284165836897224
15.800000000000001	95.942891459804230	-0.860368861120838	0.296125152640657
15.900000000000000	95.203091081921670	-0.904711485139669	0.308368901093237
16.000000000000000	94.448579870395832	-0.950633002414788	0.320879900610232
16.100000000000001	93.679221557583304	-0.998159486330204	0.333661675043961
16.199999999999999	92.894883323832573	-1.047324839511542	0.346714965172083
16.300000000000001	92.095433869736027	-1.098162796247364	0.360034312588670
16.399999999999999	91.280752893252597	-1.150720876602682	0.373597010607495
16.500000000000000	90.450720484042478	-1.205028491209841	0.387384395388819
16.600000000000001	89.605223880332147	-1.261082155110724	0.401379480037140
16.699999999999999	88.744160927588084	-1.318870680051929	0.415571236178043
16.800000000000001	87.867438150576703	-1.378404554780114	0.429955491436710
16.899999999999999	86.974966111709108	-1.439692921194834	0.444521149773981
17.000000000000000	86.066676866370926	-1.502735587262867	0.459234953005346
17.100000000000001	85.142509423525681	-1.567529854743885	0.474069045429256
17.199999999999999	84.202412719258817	-1.634061222068574	0.488993464325838
17.300000000000001	83.246345821314918	-1.702323553012139	0.503981370132716
17.400000000000002	82.274275404603813	-1.772319283106736	0.519010494660970
17.500000000000000	81.286188667982188	-1.844054838568519	0.534051039834689
17.600000000000001	80.282093104021214	-1.917525931258278	0.549078486943446
17.699999999999999	79.262012583435251	-1.992707576944321	0.564069034807095
17.800000000000001	78.225984068982058	-2.069588123928490	0.578989801653075
17.900000000000002	77.174062247269475	-2.148149268044228	0.593820916251994
18.000000000000000	76.106322962499135	-2.228380798978458	0.608553385001254
18.100000000000001	75.022860864466438	-2.310268161670350	0.623173557983045
18.199999999999999	73.923792345084038	-2.393812033671171	0.637678853543051
18.300000000000001	72.809246089704402	-2.479013364786625	0.652052306941565
18.400000000000002	71.679371331448593	-2.565852225613266	0.666288815343335
18.500000000000000	70.534337057195657	-2.654313865743676	0.680372453393558
18.600000000000001	69.374339644258811	-2.744389950305664	0.694283424055846
18.699999999999999	68.199592057110493	-2.836058683612450	0.708012282631358
18.800000000000001	67.010329096185274	-2.929293886973277	0.721555768684489
18.900000000000002	65.806805144669880	-3.024056074612114	0.734893430605310
19.000000000000000	64.589282934307079	-3.120332255937404	0.747992240152369
19.100000000000001	63.358041037661167	-3.218116251452267	0.760830130154723
19.199999999999999	62.113380366379957	-3.317404652716970	0.773386835706242
19.300000000000001	60.855621366701115	-3.418167941097673	0.785637273942737
19.400000000000002	59.585098616613685	-3.520366349884310	0.797560504519939
19.500000000000000	58.302173845467138	-3.623963603354975	0.809121493786522
19.600000000000001	57.007222989454611	-3.728922704615216	0.820276297073554
19.699999999999999	55.700635431082731	-3.835196621195697	0.830985529297521
19.800000000000001	54.382825576119160	-3.942725678560171	0.841212778656415
19.900000000000002	53.054234670191008	-4.051455083950005	0.850906825181585
20.000000000000000	51.715318161359882	-4.161332807489166	0.860023189654586
20.100000000000001	50.366546300099472	-4.272295612072607	0.868517226294533
20.199999999999999	49.008405201392954	-4.384288560874189	0.876339959375979
20.300000000000001	47.641402273761642	-4.497239430978187	0.883440007237329
20.400000000000002	46.266063853895993	-4.611065339963301	0.889753481496492
20.500000000000000	44.882926959326547	-4.725679439848418	0.895208421175400
20.600000000000001	43.492537390339976	-4.840997347694465	0.899730222745426
20.699999999999999	42.095463341899453	-4.956917394530565	0.903274339531305
20.800000000000001	40.692287561371515	-5.073337709797710	0.905781994139957
20.900000000000002	39.283594856049703	-5.190153058892379	0.907180149032738
21.000000000000000	37.869990228413769	-5.307261073840222	0.907395492212534
21.100000000000001	36.452081757066644	-5.424556772079021	0.906370376705591
21.199999999999999	35.030491064143412	-5.541915389075482	0.904041516826029
21.300000000000001	33.605834496670141	-5.659207623065491	0.900336325928828
21.400000000000002	32.178729859948930	-5.776313854009993	0.895179909780101
21.500000000000000	30.749811336959681	-5.893103823999332	0.888498499118336
21.600000000000001	29.319717045849135	-6.009438235918006	0.880217352675502
21.699999999999999	27.889082293305464	-6.125170243295488	0.870275108721800
21.800000000000001	26.458553272267114	-6.240147778390812	0.858605921554789
21.900000000000002	25.028776349789840	-6.354210696745747	0.845151251572092
22.000000000000000	23.600401842332481	-6.467196055312243	0.829857483758271
22.100000000000001	22.174083451071674	-6.578945587711132	0.812668052393054
22.199999999999999	20.750452004419824	-6.689304916159397	0.793531764449546
22.300000000000001	19.330130224026373	-6.798111475497558	0.772413339449941
22.400000000000002	17.913729264106276	-6.905214739164870	0.749285366328729
22.500000000000000	16.501855268426528	-7.010472336508786	0.724119342400392
22.600000000000001	15.095110004811092	-7.113738862926787	0.696890980606449
22.699999999999999	13.694077929711261	-7.214864210498689	0.667591108517096
22.800000000000001	12.299331168649507	-7.313704887515258	0.636220968401690
22.900000000000002	10.911434562764956	-7.410125123680470	0.602768634618657
23.000000000000000	9.530945306354164	-7.503995722049001	0.567245915930140
23.100000000000001	8.158405922562091	-7.595188176821900	0.529670384483049
23.199999999999999	6.794342368429918	-7.683588926181704	0.490056049903437
23.300000000000001	5.439266784880351	-7.769080741241389	0.448420062380883
23.400000000000002	4.093680908959804	-7.851558380562341	0.404793640697214
23.500000000000000	2.758084164580215	-7.930923991245516	0.359213704333548
23.600000000000001	1.432950074865450	-8.007076266546532	0.311719632500842
23.699999999999999	0.118729145813154	-8.079908822881380	0.262350046395320
23.800000000000001	-1.184138811391482	-8.149330173787625	0.211142611826422
23.900000000000002	-2.475224521966590	-8.215271313919647	0.158145663453689
24.000000000000000	-3.754110356713178	-8.277667472226673	0.103403435287433
24.100000000000001	-5.020390234852502	-8.336469499041204	0.046959007630421
24.199999999999999	-6.273682134349374	-8.391625623395901	-0.011141678139321
24.300000000000001	-7.513626018488427	-8.443097131215875	-0.070859145208586
24.400000000000002	-8.739877316992768	-8.490850629611256	-0.132156999881605
24.500000000000000	-9.952118178805812	-8.534850168963393	-0.195006248715058
24.600000000000001	-11.150041751019696	-8.575085391844461	-0.259372085860119
24.699999999999999	-12.333340994886768	-8.611556245143753	-0.325228454798695
24.800000000000001	-13.501723748939170	-8.644270951358356	-0.392552203766217
24.900000000000002	-14.654930776915535	-8.673242989537025	-0.461329306236796
25.000000000000000	-15.792712756800338	-8.698484086146079	-0.531535621703443
25.100000000000001	-16.914836762217430	-8.720000891195360	-0.603155519168615
25.199999999999999	-18.021088106640825	-8.737806245258072	-0.676170579211227
25.300000000000001	-19.111263276145966	-8.751925759748836	-0.750561187005701
25.400000000000002	-20.185177664839411	-8.762392598713081	-0.826305626268623
25.500000000000000	-21.242661446235548	-8.769246099964663	-0.903386265098654
25.600000000000001	-22.283550982150825	-8.772532993582864	-0.981790498839574
25.699999999999999	-23.307702585582764	-8.772287355090691	-1.061497958564759
25.800000000000001	-24.314983379435834	-8.768549022528969	-1.142499562665912
25.900000000000002	-25.305266069560002	-8.761372466312640	-1.224779592961002
26.000000000000000	-26.278427789233309	-8.750817293539853	-1.308323797447490
26.100000000000001	-27.234355396658753	-8.736942892156105	-1.393116836981969
26.199999999999999	-28.172938536677830	-8.719818034525066	-1.479136749396003
26.300000000000001	-29.094063373018958	-8.699501746754390	-1.566354373221676
26.400000000000002	-29.997624816679068	-8.676069851781889	-1.654729612691222
26.500000000000000	-30.883527434038900	-8.649587005467620	-1.744228765164002
26.600000000000001	-31.751681190854850	-8.620122258394433	-1.834826243815734
26.699999999999999	-32.602002159189929	-8.587745071486331	-1.926507279780294
26.800000000000001	-33.434417594031615	-8.552523535184351	-2.019262318742138
26.900000000000002	-34.248873570140695	-8.514524242014895	-2.113074358644734
27.000000000000000	-35.045316233006425	-8.473823497073527	-2.207922976447334
27.100000000000001	-35.823705649885248	-8.430494942688355	-2.303787182499765
27.199999999999999	-36.584021486112469	-8.384592860451045	-2.400657326593701
27.300000000000001	-37.326248093978613	-8.336174281008439	-2.498520109384713
27.400000000000002	-38.050376796310069	-8.285299788568073	-2.597362721544721
27.500000000000000	-38.756411658383286	-8.232027704768390	-2.697163897767127
27.600000000000001	-39.444373622228952	-8.176414414163675	-2.797910383725521
27.699999999999999	-40.114286346134087	-8.118524049195029	-2.899572267519747
27.800000000000001	-40.766182946218336	-8.058416121689056	-3.002108984419507
27.900000000000002	-41.400101520620566	-7.996148137024430	-3.105480606561971
