# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999750294052305	0.000049774474759	-0.000005640354271
0.200000000000000	124.999001045040217	0.000216990445062	-0.000025025186332
0.300000000000000	124.997751671023906	0.000507060715287	-0.000058121717399
0.400000000000000	124.996001030554282	0.000922984210416	-0.000100206946596
0.500000000000000	124.993747400214701	0.001458151631568	-0.000137263884996
0.600000000000000	124.990988436842741	0.002116099447953	-0.000160211565201
0.700000000000000	124.987721179911318	0.002898704563646	-0.000164640051780
0.800000000000000	124.983942169465067	0.003800619613308	-0.000152566963190
0.900000000000000	124.979647428419085	0.004819718020231	-0.000150361050445
1.000000000000000	124.974832423363623	0.005947172998751	-0.000192671591402
1.100000000000000	124.969491920959143	0.007180643106976	-0.000282597763221
1.200000000000000	124.963620070487849	0.008519094694255	-0.000423190260888
1.300000000000000	124.957210372761125	0.009961524086975	-0.000615031098481
1.400000000000000	124.950255715923404	0.011507276267758	-0.000861258886432
1.500000000000000	124.942748373901495	0.013158988397493	-0.001175562367868
1.600000000000000	124.934680020307312	0.014916765105351	-0.001568239106436
1.700000000000000	124.926041877639193	0.016767224516021	-0.002043816555229
1.800000000000000	124.916824237468248	0.018715885244492	-0.002611193903779
1.900000000000000	124.907016749497572	0.020774925823738	-0.003274948205652
2.000000000000000	124.896608897753140	0.022939299799856	-0.004038230959367
2.100000000000000	124.885589337793220	0.025214142780352	-0.004900702415749
2.200000000000000	124.873945717522162	0.027614282254140	-0.005845744629691
2.300000000000000	124.861664843765269	0.030138023177986	-0.006878089854336
2.400000000000000	124.848732715704742	0.032789268889732	-0.007995231200994
2.500000000000000	124.835134845131492	0.035563164190974	-0.009188771404797
2.600000000000000	124.820856258821578	0.038464819862568	-0.010449094352209
2.700000000000000	124.805880651755871	0.041500785887140	-0.011772231298466
2.800000000000000	124.790191028493965	0.044675995996526	-0.013164857409698
2.900000000000000	124.773769515770510	0.048004660476225	-0.014634489631851
3.000000000000000	124.756597461729569	0.051480536960304	-0.016190876624117
3.100000000000000	124.738655725216290	0.055094839727086	-0.017841782755459
3.200000000000000	124.719923989185162	0.058837892246363	-0.019594417407158
3.300000000000000	124.700381291436742	0.062704334875525	-0.021456018512593
3.400000000000000	124.680006410279802	0.066677433737890	-0.023437305979058
3.500000000000000	124.658776683955182	0.070746880379299	-0.025544128715063
3.600000000000000	124.636668403582064	0.074911965672673	-0.027787078521462
3.700000000000000	124.613657263380034	0.079165898618330	-0.030188769095587
3.800000000000000	124.589718686925579	0.083515376753181	-0.032763186903715
3.900000000000000	124.564826549269867	0.087952349247528	-0.035515780587865
4.000000000000000	124.538953813425593	0.092466367725049	-0.038457083436568
4.100000000000000	124.512072467738108	0.097056287889258	-0.041590732984187
4.200000000000000	124.484153829031101	0.101721400179339	-0.044910824533933
4.300000000000000	124.455168241683481	0.106454227345009	-0.048401605143350
4.400000000000000	124.425084800013877	0.111252889061602	-0.052066719102641
4.500000000000000	124.393872026545964	0.116123288144393	-0.055920476015885
4.600000000000001	124.361495676943463	0.121066444894151	-0.059974107693868
4.700000000000000	124.327919237324053	0.126087374657690	-0.064244589516924
4.800000000000000	124.293105999215626	0.131183086204757	-0.068745153335034
4.900000000000000	124.257019023073511	0.136339398859686	-0.073476047674069
5.000000000000000	124.219620621357038	0.141548734625445	-0.078437016927915
5.100000000000001	124.180871643431018	0.146813479267723	-0.083630531204346
5.200000000000000	124.140731339837046	0.152130517675558	-0.089054183951308
5.300000000000000	124.099157434882358	0.157495294248733	-0.094717650913396
5.400000000000000	124.056105033392583	0.162901721683225	-0.100639708996460
5.500000000000000	124.011530195582509	0.168342507707648	-0.106819242887091
5.600000000000001	123.965386945188541	0.173817572438209	-0.113261743651977
5.700000000000000	123.917627673102857	0.179323131971607	-0.119964022311493
5.800000000000000	123.868205472777660	0.184857518959291	-0.126923476119152
5.900000000000000	123.817070865532727	0.190421498565820	-0.134154083391556
6.000000000000000	123.764172218598361	0.196005397653870	-0.141668619744416
6.100000000000001	123.709457214168637	0.201598351965492	-0.149471617296475
6.200000000000000	123.652871402337027	0.207220373934167	-0.157566464395435
6.300000000000000	123.594357699038071	0.212899540280472	-0.165959654070946
6.400000000000000	123.533859473227366	0.218652793496831	-0.174658256056329
6.500000000000000	123.471317166009371	0.224485024095660	-0.183661428983060
6.600000000000001	123.406668875061939	0.230402098004101	-0.192970199957362
6.700000000000000	123.339852616677646	0.236398643009802	-0.202576384376125
6.800000000000000	123.270804890776660	0.242474832658909	-0.212481009140296
6.900000000000000	123.199460129694188	0.248628135933911	-0.222689026571307
7.000000000000000	123.125750956721959	0.254849107712602	-0.233190613980798
